temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
13.052516660498396,77.58953371972011,997.6894670777266,False,False,4,26,-0.942261,-0.33488
12.590588457268119,81.61015549798503,996.9081051177665,False,False,4,26,-0.997669,-0.068242
12.540196152422707,81.91662475437631,996.5771909976464,False,False,2,28,-0.997669,-0.068242
12.47617691453624,83.24121400909108,996.0731384387633,False,False,3,27,-0.997669,-0.068242
12.235621778264912,86.55679513291828,995.6090858798801,False,False,5,25,-0.997669,-0.068242
11.979237604307032,88.02990381056767,995.2271687836487,False,False,5,25,-0.979084,0.203456
12.52124355652982,85.99432290041561,994.7973427220735,False,False,4,26,-0.979084,0.203456
12.699259818304895,84.45784609690827,994.5471687836488,False,False,4,26,-0.979084,0.203456
13.082931179341669,83.02712812921102,994.1750444279958,False,False,3,27,-0.979084,0.203456
13.194629909152448,83.09929691285973,993.9225388744962,False,False,4,26,-0.979084,0.203456
13.612017059221717,82.86615847409641,993.5294781847255,False,False,4,26,-0.979084,0.203456
13.96790896534381,82.56766105148448,993.4225277674973,False,False,6,24,-0.887885,0.460065
14.020969655114605,83.4939896904477,993.2867653718043,False,False,7,23,-0.887885,0.460065
14.05886751345948,84.6835973856023,993.1661769145362,False,False,8,22,-0.887885,0.460065
14.148279056191361,85.01974097914174,993.087712812921,False,False,8,22,-0.887885,0.460065
14.213094010767584,85.34376021702822,993.0009807621135,False,False,8,22,-0.887885,0.460065
14.332320508075687,85.07470765814494,992.8777128129211,False,False,8,22,-0.887885,0.460065
14.477712812921101,84.40438199529314,992.7440636658822,False,False,10,20,-0.730836,0.682553
14.529814954576223,83.98394526245198,992.6682901631902,False,False,10,20,-0.730836,0.682553
14.565392304845412,83.89433756729741,992.622135462652,False,False,10,20,-0.730836,0.682553
14.524814954576224,83.95703927321959,992.6709807621135,False,False,9,21,-0.730836,0.682553
14.581743157806498,83.2832495087526,992.5002294734195,False,False,8,22,-0.730836,0.682553
14.617701705922173,82.55703927321959,992.3846410161514,False,False,7,23,-0.730836,0.682553
14.632124355652984,82.23798671433632,992.3246410161513,False,False,7,23,-0.519584,0.854419
14.645588457268119,82.31800892833418,992.1815581123827,False,False,7,23,-0.519584,0.854419
14.613279056191363,82.82897858344879,992.204248711306,False,False,7,23,-0.519584,0.854419
14.563660254037844,83.17528500841415,992.1383012701892,False,False,7,23,-0.519584,0.854419
14.49943375672974,83.24837901918173,991.9481051177665,False,False,8,22,-0.519584,0.854419
14.536743157806498,82.70415252187362,991.9436713610369,False,False,8,22,-0.519584,0.854419
14.537505553499466,82.29837901918174,991.968486315613,False,False,8,22,-0.269797,0.962917
14.575588457268118,81.93532943640987,991.7606106712659,False,False,9,21,-0.269797,0.962917
14.589248711305965,81.30114736709749,991.648486315613,False,False,9,21,-0.269797,0.962917
14.598279056191362,80.57874911002929,991.6277239199201,False,False,9,21,-0.269797,0.962917
14.563475208614069,80.2981384387633,991.4958179306877,False,False,9,21,-0.269797,0.962917
14.420414518843273,80.32819397375796,991.1067653718043,False,False,10,20,-0.269797,0.962917
14.233475208614069,80.70796450033845,990.8752183664205,False,False,10,20,-0.0,1.0
14.160969655114602,80.76928203230275,990.9269393102292,False,False,12,18,-0.0,1.0
14.105610671265978,81.28071063425635,990.8690636658822,False,False,13,17,-0.0,1.0
13.974629909152448,81.08279056191361,990.7069504172281,False,False,14,16,-0.0,1.0
14.150795716689757,80.45261662348877,990.5325277674973,False,False,13,17,-0.0,1.0
14.215969655114604,80.45145081595146,990.3715692193816,False,False,14,16,-0.0,1.0
14.138660254037843,80.6149149175666,990.1959918691124,False,False,15,15,0.0,1.0
14.045795716689756,81.34248711305963,989.8935085296108,False,False,15,15,0.0,1.0
13.852712812921101,82.29433756729742,989.5489008344563,False,False,15,15,0.0,1.0
13.716361959960016,81.9172021046455,989.2938675134594,False,False,15,15,0.0,1.0
13.684248711305964,82.13221321164443,989.160599564267,False,False,15,15,0.0,1.0
13.567701705922172,83.02378243102608,988.9519504172281,False,False,15,15,0.0,1.0
13.539814954576224,83.64029611541308,988.8121465696508,False,False,15,15,0.269797,0.962917
13.539237604307035,83.57124355652982,988.5798482755731,False,False,15,15,0.269797,0.962917
13.468856406460551,83.77967433714817,988.507135462652,False,False,15,15,0.269797,0.962917
13.5817431578065,83.55969655114603,988.4479089653438,False,False,15,15,0.269797,0.962917
13.655392304845412,82.97932646029847,988.28772391992,False,False,15,15,0.269797,0.962917
13.739248711305963,82.60426359186293,988.0436935750347,False,False,15,15,0.269797,0.962917
13.696950417228136,82.20877132402714,987.6908401446855,False,False,15,15,0.519584,0.854419
13.525207259421636,82.87031832941094,987.3388675134594,False,False,15,15,0.519584,0.854419
13.403475208614068,82.61454482671903,987.1656328852638,False,False,15,15,0.519584,0.854419
13.42789785834488,82.91188754879259,986.9092598183049,False,False,15,15,0.519584,0.854419
13.494629909152447,81.72424137786506,986.9044448637287,False,False,15,15,0.519584,0.854419
13.515784609690828,81.62424137786506,986.8625166604983,False,False,15,15,0.519584,0.854419
13.4494559707276,83.6281644263192,986.8094448637287,False,False,15,15,0.730836,0.682553
13.401558112382723,83.34052558883258,986.6581162247654,False,False,15,15,0.730836,0.682553
13.18677647880329,84.01050337483471,986.5581051177664,False,False,15,15,0.730836,0.682553
12.957124355652983,85.58706148721744,986.363497422612,False,False,15,15,0.730836,0.682553
13.140991869112465,85.09906743944022,986.2450333209969,False,False,15,15,0.730836,0.682553
13.071950417228136,85.09353074360872,986.0404034118443,False,False,15,15,0.887885,0.460065
12.942320508075689,85.29295339333952,985.9194448637287,False,False,15,15,0.887885,0.460065
12.852505553499464,85.68371578903249,985.7917431578065,False,False,15,15,0.887885,0.460065
12.910207259421638,85.80369357503463,985.7686713610368,False,False,15,15,0.887885,0.460065
12.88789785834488,86.45726874663907,985.72636195996,False,False,15,15,0.887885,0.460065
12.790207259421637,86.96524058041844,985.827712812921,False,False,15,15,0.887885,0.460065
12.951014083110323,86.46176914536241,985.9413619599601,False,False,15,15,0.979084,0.203456
13.020196152422708,86.07897858344879,986.0698260615752,False,False,15,15,0.979084,0.203456
12.976547005383793,87.3069208697894,986.2486824680358,False,False,15,15,0.979084,0.203456
12.802735026918963,90.3733088173053,986.545621778265,False,False,15,15,0.979084,0.203456
12.535980762113534,92.59329393674832,986.8952405804183,False,False,15,15,0.979084,0.203456
12.471350852961086,93.42089567968013,987.4877794549147,False,False,14,16,0.979084,0.203456
12.523082903768655,93.04664696837418,988.0764174949547,False,False,14,16,0.997669,-0.068242
12.496373066958947,92.23405633244128,988.7531717597601,False,False,14,16,0.997669,-0.068242
12.193138438763306,91.40126577052769,989.36044783984,False,False,12,18,0.997669,-0.068242
11.74677647880329,92.07031832941095,989.6400222139979,False,False,13,17,0.997669,-0.068242
11.420806823688688,91.73648413694825,990.0327683479159,False,False,12,18,0.997669,-0.068242
11.116188021535171,91.34479651413639,990.1586824680357,False,False,12,18,0.997669,-0.068242
10.915196152422707,91.34895636945093,990.8135640646054,False,False,11,19,0.942261,-0.33488
10.927505553499465,90.8504516133981,991.2261880215352,False,False,10,20,0.942261,-0.33488
10.84002221399786,89.64583281124459,991.7770059522228,False,False,9,21,0.942261,-0.33488
10.664826061575155,88.0838268590218,992.336820906799,False,False,7,23,0.942261,-0.33488
10.563082903768654,86.56765371804359,992.9606439922628,False,False,6,24,0.942261,-0.33488
10.506165807537307,85.0113101985234,993.5000777489925,False,False,6,24,0.942261,-0.33488
10.440784609690827,85.2444486372867,994.0466025403784,False,False,6,24,0.81697,-0.57668
10.392701705922171,87.22573662181225,994.3554145188433,False,False,6,24,0.81697,-0.57668
10.376350852961087,88.04745379206284,994.6631051177665,False,False,7,23,0.81697,-0.57668
10.294837168574084,87.3102739014152,994.9273427220735,False,False,16,14,0.81697,-0.57668
10.12501110699893,88.15380464502392,994.9731051177664,False,False,14,16,0.81697,-0.57668
10.134433756729742,88.16339012618066,994.9269393102292,False,False,12,18,0.81697,-0.57668
10.074444863728672,87.58706148721744,995.0094559707277,False,False,9,21,0.631088,-0.775711
10.07002221399786,86.29098453567157,995.3327461339179,False,False,6,24,0.631088,-0.775711
10.169237604307034,85.02320508075688,995.7192709253038,False,False,6,24,0.631088,-0.775711
10.186928203230275,85.29341234017852,995.8144448637288,False,False,2,28,0.631088,-0.775711
10.224814954576223,84.38220587820354,996.13624355653,False,False,0,30,0.631088,-0.775711
10.195392304845413,83.9602739014152,996.4858179306877,False,False,0,30,0.631088,-0.775711
10.061188021535171,84.40299782133525,996.5859696551147,False,False,0,30,0.398401,-0.917211
9.836939310229207,83.94318286675903,996.8208068236887,False,False,0,30,0.398401,-0.917211
9.81943375672974,83.94953371972011,997.1977461339179,False,False,0,30,0.398401,-0.917211
9.92002221399786,84.45357517160444,997.5481162247654,False,False,0,30,0.398401,-0.917211
10.007505553499465,84.57874911002929,997.9092820323027,False,False,0,30,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,4,26,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,14,16,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,14,16,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,15,15,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,16,14,0.136167,-0.990686
10.133660254037844,83.76858627860337,998.5153923048454,False,False,15,15,0.136167,-0.990686
10.094618802153517,83.91281277591148,998.5130940107676,False,False,14,16,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,14,16,-0.136167,-0.990686
9.998660254037844,84.29075506225207,998.2388564064605,False,False,14,16,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,14,16,-0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,14,16,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,11,19,-0.136167,-0.990686
9.880196152422707,84.26489270356875,998.060011106999,False,False,11,19,-0.398401,-0.917211
9.663082903768656,83.94780166891255,998.0446299091525,False,False,16,14,-0.398401,-0.917211
9.60347520861407,84.02470765814496,998.0244337567298,False,False,14,16,-0.631088,-0.775711
9.277320508075688,84.36131019852341,997.5988675134594,False,False,13,17,-0.631088,-0.775711
9.048856406460551,86.33821618775582,997.2650333209968,False,False,12,18,-0.81697,-0.57668
8.647701705922172,85.38590678667906,996.8686602540379,False,False,14,16,-0.81697,-0.57668
8.288475208614068,87.6563435195202,996.624826061575,False,False,11,19,-0.942261,-0.33488
8.141350852961086,88.99064399226278,996.7388564064605,False,False,10,20,-0.942261,-0.33488
7.658743157806499,80.6875019936166,996.638486315613,False,False,11,19,-0.942261,-0.33488
7.578082903768655,82.80253154105536,996.5571243556531,False,False,10,20,-0.997669,-0.068242
7.673403411844343,86.04190242934958,996.5094448637287,False,False,11,19,-0.997669,-0.068242
7.6963149545762235,87.0226277304877,996.4128867513459,False,False,11,19,-0.997669,-0.068242
7.621047005383792,86.30484094213212,996.4738564064606,False,False,12,18,-0.997669,-0.068242
7.604696152422707,86.16441908984797,996.3702072594216,False,False,12,18,-0.997669,-0.068242
7.548273502691897,83.18001488055697,996.0142820323027,False,False,16,14,-0.979084,0.203456
7.5201658075373095,83.00068842025848,995.713475208614,False,False,15,15,-0.979084,0.203456
7.504773502691896,82.74803114233205,995.5763619599601,False,False,13,17,-0.979084,0.203456
7.5547431578065,83.65911920087684,995.5909807621135,False,False,12,18,-0.979084,0.203456
7.4791602540378435,83.1115396719429,995.6227017059222,False,False,16,14,-0.887885,0.460065
7.428124355652982,83.1292080568683,995.6559807621135,False,False,19,11,-0.887885,0.460065
7.400814954576224,83.21396747644985,995.7380829037687,False,False,21,9,-0.887885,0.460065
7.349773502691896,83.64837901918173,995.722124355653,False,False,22,8,-0.887885,0.460065
7.30193375672974,84.06974097914176,995.7303923048454,False,False,23,7,-0.887885,0.460065
7.198903411844344,84.67413030787577,995.7798149545762,False,False,25,5,-0.887885,0.460065
7.105428203230275,84.4226277304877,995.8244337567297,False,False,26,4,-0.730836,0.682553
6.617005553499465,85.70287941790504,996.3088564064607,False,False,27,3,-0.730836,0.682553
6.07109956426705,85.46281277591149,996.6817431578064,False,False,27,3,-0.519584,0.854419
5.863052558883257,85.77955593371797,996.8794448637286,False,False,27,3,-0.269797,0.962917
5.776207259421637,85.60877132402715,997.0175166604984,False,False,28,2,-0.269797,0.962917
5.652290163190291,85.46489270356874,997.2046410161513,False,False,30,0,-0.269797,0.962917
4.887975208614068,86.47493713156447,997.8483012701892,False,False,30,0,-0.0,1.0
4.862635462651912,86.60276834791576,997.9709807621134,False,False,30,0,-0.0,1.0
4.732284609690827,86.47932646029847,998.0550111069989,False,False,30,0,-0.0,1.0
4.562259818304894,86.23509996299036,998.1796299091525,False,False,30,0,-0.0,1.0
4.326765371804359,86.65761662348876,998.358486315613,False,False,30,0,-0.0,1.0
4.183124355652981,86.59341234017853,998.4869393102291,False,False,30,0,0.0,1.0
4.120165807537309,86.01535165040774,998.6773316150746,False,False,30,0,0.0,1.0
4.027342722073549,85.67666918237202,998.8040525588833,False,False,30,0,0.0,1.0
3.75959956426705,86.43128798452554,998.8734752086141,False,False,30,0,0.0,1.0
3.6622653718043594,86.72817175976009,999.0127128129211,False,False,30,0,0.0,1.0
3.4449752086140677,87.62874911002929,999.1865581123828,False,False,30,0,0.0,1.0
3.3849807621135333,88.19837901918173,999.3507846096908,False,False,30,0,0.269797,0.962917
3.4572957166897567,88.55126577052769,999.4457846096908,False,False,30,0,0.269797,0.962917
3.4007901631902913,88.15738715006928,999.5025055534994,False,False,30,0,0.269797,0.962917
3.290558112382723,88.20219099764655,999.519237604307,False,False,30,0,0.269797,0.962917
3.2290277674973256,88.4278238829104,999.6838675134594,False,False,30,0,0.269797,0.962917
3.250707259421637,87.76316065276117,999.8036602540379,False,False,30,0,0.269797,0.962917
3.231914518843274,87.49145081595145,999.9150222139979,False,False,30,0,0.519584,0.854419
3.154243157806499,87.64641749495468,1000.0825277674974,False,False,30,0,0.519584,0.854419
3.1050470053837924,87.7226277304877,1000.2590636658822,False,False,30,0,0.519584,0.854419
3.113320508075689,87.65299782133525,1000.4348260615752,False,False,30,0,0.519584,0.854419
3.0085829037686547,88.04757219549303,1000.4559807621135,False,False,30,0,0.519584,0.854419
3.079248711305964,87.89953371972011,1000.4173205080758,False,False,30,0,0.519584,0.854419
3.0497846096908265,87.7172021046455,1000.5390525588832,False,False,30,0,0.730836,0.682553
2.991444863728671,88.08590678667906,1000.7286824680358,False,False,30,0,0.730836,0.682553
2.890248711305964,89.00415252187362,1000.858475208614,False,False,30,0,0.730836,0.682553
2.622326061575154,89.52701705922172,1001.594837168574,False,False,30,0,0.887885,0.460065
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,30,0,0.979084,0.203456
2.5790692193816533,90.45680979980007,1001.7659696551146,False,False,30,0,0.979084,0.203456
2.396737604307034,90.74202816622065,1001.8602072594216,False,False,30,0,0.979084,0.203456
2.35958845726812,91.14122134253198,1001.8802072594216,False,False,30,0,0.979084,0.203456
2.5863897274573415,91.51373800303037,1002.0157846096907,False,False,30,0,0.979084,0.203456
2.660826061575154,91.55911920087682,1002.0888564064606,False,False,29,1,0.979084,0.203456
2.5888205080756888,91.86223542564228,1002.1030940107676,False,False,29,1,0.997669,-0.068242
2.6601658075373096,91.44029611541308,1001.9800222139979,False,False,29,1,0.997669,-0.068242
2.7540470053837924,90.70819397375796,1002.2948815965698,False,False,28,2,0.997669,-0.068242
2.668243157806499,90.04260551648984,1002.7479422863406,False,False,29,1,0.997669,-0.068242
2.662856406460551,89.29710591521315,1003.0265692193817,False,False,28,2,0.997669,-0.068242
2.673063665882188,88.76512217698823,1003.3423538290724,False,False,27,3,0.997669,-0.068242
2.591624355652982,89.26951150572226,1003.5607957166898,False,False,27,3,0.942261,-0.33488
2.6232790561913615,89.5723982570682,1003.6867431578065,False,False,27,3,0.942261,-0.33488
2.7277487113059644,90.12643970895253,1003.8319393102291,False,False,26,4,0.942261,-0.33488
2.775320508075689,90.03648413694825,1004.0109918691124,False,False,25,5,0.942261,-0.33488
2.6931713610367747,89.62967433714817,1004.1831051177664,False,False,24,6,0.942261,-0.33488
2.637547005383793,89.150917893678,1004.4304145188432,False,False,24,6,0.942261,-0.33488
2.6512957166897566,88.40507774899253,1004.6357957166898,False,False,24,6,0.81697,-0.57668
2.6460747728811183,88.07089567968013,1004.9406217782649,False,False,20,10,0.81697,-0.57668
2.706582903768655,87.6831384387633,1005.2713841739579,False,False,15,15,0.81697,-0.57668
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,9,21,0.81697,-0.57668
2.7459696551146027,87.08960036171369,1005.7898371685741,False,False,7,23,0.81697,-0.57668
2.7762790561913615,86.23429313930168,1006.0525388744962,False,False,6,24,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,4,26,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,4,26,0.631088,-0.775711
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,3,27,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,3,27,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,4,26,0.631088,-0.775711
3.059047005383793,86.09745379206285,1007.378486315613,False,False,3,27,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,2,28,0.398401,-0.917211
3.1269974226119284,86.21846787517316,1007.8727239199201,False,False,1,29,0.398401,-0.917211
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,0,30,0.398401,-0.917211
3.421903411844343,84.26881575202287,1008.4411769145362,False,False,0,30,0.398401,-0.917211
3.5996299091524473,83.08302003533312,1008.6194559707277,False,False,0,30,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,0,30,0.398401,-0.917211
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,7,23,0.136167,-0.990686
3.9839974226119286,79.57844566117532,1009.2102072594217,False,False,6,24,0.136167,-0.990686
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,4,26,0.136167,-0.990686
4.547270925303825,77.83341234017853,1009.3852072594217,False,False,5,25,0.136167,-0.990686
4.757903411844343,78.0136751345948,1009.5896410161514,False,False,3,27,0.136167,-0.990686
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,2,28,0.136167,-0.990686
5.089795716689757,77.62541095896042,1009.780011106999,False,False,2,28,-0.136167,-0.990686
5.354925625842204,75.25887506057556,1009.9457957166898,False,False,1,29,-0.136167,-0.990686
5.444856406460551,74.94871956259053,1010.1629089653438,False,False,0,30,-0.136167,-0.990686
5.578867513459481,74.12925248486401,1010.2548149545762,False,False,0,30,-0.136167,-0.990686
5.548547005383793,74.78001488055696,1010.4323427220735,False,False,0,30,-0.136167,-0.990686
5.641248711305964,74.45105117766515,1010.5207957166898,False,False,0,30,-0.136167,-0.990686
5.663624355652982,74.41918584287042,1010.65636195996,False,False,0,30,-0.398401,-0.917211
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,0,30,-0.398401,-0.917211
5.790397858344878,72.94516660498395,1010.8877017059222,False,False,0,30,-0.398401,-0.917211
5.854624355652982,72.94342344717747,1010.8665470053838,False,False,0,30,-0.398401,-0.917211
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,2,28,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,3,27,-0.398401,-0.917211
5.873897858344878,73.45584391824352,1011.1359918691124,False,False,3,27,-0.631088,-0.775711
5.9157790561913615,72.73035165040773,1011.3665692193817,False,False,2,28,-0.631088,-0.775711
5.8929696551146025,72.88044050639917,1011.485011106999,False,False,3,27,-0.631088,-0.775711
5.952290163190291,72.08811999832348,1011.5898260615752,False,False,3,27,-0.631088,-0.775711
5.864397858344878,72.51647302994932,1011.7619504172281,False,False,3,27,-0.631088,-0.775711
5.85475426480543,73.26291273890185,1011.955599564267,False,False,3,27,-0.81697,-0.57668
5.639392304845413,74.02687644179366,1012.2130940107677,False,False,4,26,-0.81697,-0.57668
5.4734089653438085,75.44004820155375,1012.5671354626519,False,False,3,27,-0.81697,-0.57668
5.099467077726532,78.28595121467477,1013.0507735026919,False,False,4,26,-0.942261,-0.33488
4.809397858344878,79.41014439098609,1013.1061658075372,False,False,3,27,-0.942261,-0.33488
4.744505553499465,80.14974097914174,1013.2529089653439,False,False,2,28,-0.942261,-0.33488
4.749223919920032,80.94864181359802,1013.4204034118443,False,False,1,29,-0.942261,-0.33488
4.328129909152448,83.2220503802185,1013.769237604307,False,False,0,30,-0.997669,-0.068242
4.1832431578064995,83.58567731325957,1013.8804034118443,False,False,1,29,-0.997669,-0.068242
4.214795716689757,83.81893415545305,1014.0807957166899,False,False,3,27,-0.997669,-0.068242
4.18266580753731,83.7779422863406,1014.2629089653439,False,False,3,27,-0.997669,-0.068242
4.067047005383793,83.8441080938779,1014.3923205080757,False,False,6,24,-0.997669,-0.068242
4.075124355652982,83.7108512516844,1014.4777017059221,False,False,7,23,-0.979084,0.203456
4.009552558883257,83.59722431864336,1014.6454145188433,False,False,8,22,-0.979084,0.203456
3.9102128129211025,83.73487048957088,1014.7165470053837,False,False,8,22,-0.979084,0.203456
3.8802790561913616,84.03625466352875,1014.8138564064606,False,False,7,23,-0.979084,0.203456
3.7717542648054296,84.67632130552232,1014.9346299091524,False,False,9,21,-0.979084,0.203456
3.8816299091524473,86.59029611541308,1015.462712812921,False,False,11,19,-0.887885,0.460065
4.059152123150308,86.45784609690827,1015.415011106999,False,False,13,17,-0.887885,0.460065
4.026795716689756,86.9177794549147,1015.6457846096908,False,False,12,18,-0.730836,0.682553
4.1217431578065,86.7175499814952,1015.7186602540379,False,False,14,16,-0.730836,0.682553
3.699425625842204,86.97782388291041,1015.7659807621135,False,False,20,10,-0.519584,0.854419
3.6340692193816535,86.0602739014152,1016.086350852961,False,False,21,9,-0.519584,0.854419
3.6543923048454134,85.47447818472547,1015.9352183664206,False,False,23,7,-0.269797,0.962917
3.64909956426705,85.53082903768654,1015.8975055534994,False,False,25,5,-0.269797,0.962917
3.605950417228136,85.09722431864336,1015.9259696551146,False,False,26,4,-0.269797,0.962917
4.149743157806499,82.47967433714817,1015.7080829037687,False,False,28,2,-0.0,1.0
3.940908965343809,85.76489270356875,1015.0894337567298,False,False,29,1,0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,29,1,0.0,1.0
4.268641016151378,86.31547005383793,1014.9717431578064,False,False,30,0,0.0,1.0
4.348290163190292,86.23879353802502,1014.9528978583448,False,False,30,0,0.0,1.0
4.275588457268119,87.37689865579154,1014.8386713610369,False,False,30,0,0.269797,0.962917
4.53677647880329,87.45322729475475,1014.6838675134594,False,False,30,0,0.269797,0.962917
4.587820508075689,87.70669139636989,1014.510610671266,False,False,30,0,0.269797,0.962917
4.604397858344878,87.988793538025,1014.2842598183049,False,False,30,0,0.269797,0.962917
4.77459956426705,88.47355295760657,1014.0490636658822,False,False,30,0,0.269797,0.962917
4.976873066958946,88.08798671433632,1013.8719393102291,False,False,30,0,0.269797,0.962917
5.126022213997861,87.54930424630061,1013.7932790561913,False,False,30,0,0.519584,0.854419
5.389723919920032,87.08452261272119,1013.8103923048453,False,False,30,0,0.519584,0.854419
5.512867513459481,86.75334569818494,1013.7396410161513,False,False,30,0,0.519584,0.854419
5.553295716689757,87.51489270356875,1013.5419393102292,False,False,30,0,0.519584,0.854419
5.730171361036775,87.01916362887255,1013.3927128129211,False,False,30,0,0.519584,0.854419
5.673547005383792,86.69872689603142,1013.2617653718044,False,False,30,0,0.519584,0.854419
5.60251110699893,87.37724653264121,1013.0952072594217,False,False,30,0,0.730836,0.682553
5.666814954576224,87.19722431864335,1012.9678978583449,False,False,30,0,0.730836,0.682553
5.596516660498395,87.01604740410713,1012.8344559707276,False,False,30,0,0.730836,0.682553
5.510737604307034,87.27216878364871,1012.6186713610368,False,False,30,0,0.730836,0.682553
5.525160254037845,87.54641749495465,1012.5094337567298,False,False,30,0,0.730836,0.682553
5.680837168574084,87.45796450033845,1012.3950222139979,False,False,30,0,0.730836,0.682553
5.801480762113533,87.36316065276117,1012.2971465696509,False,False,30,0,0.887885,0.460065
6.0600747728811175,86.78244268506391,1012.1086713610368,False,False,30,0,0.887885,0.460065
6.158779056191362,85.86373800303036,1012.0115581123828,False,False,30,0,0.887885,0.460065
6.16851110699893,85.66027390141521,1011.8281051177664,False,False,30,0,0.887885,0.460065
6.265469655114603,84.96916362887255,1011.6400222139979,False,False,30,0,0.887885,0.460065
6.3353371685740845,84.61316065276117,1011.43772391992,False,False,30,0,0.887885,0.460065
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,29,1,0.979084,0.203456
6.591337168574084,83.30126577052769,1010.9444448637287,False,False,29,1,0.979084,0.203456
6.587892304845413,83.83590678667906,1010.7746410161513,False,False,29,1,0.979084,0.203456
6.633624355652982,84.14837901918173,1010.5729089653438,False,False,29,1,0.979084,0.203456
6.7178619599600164,84.72551448183364,1010.4515470053839,False,False,28,2,0.979084,0.203456
6.737696152422706,84.80715767664978,1010.3507957166898,False,False,27,3,0.979084,0.203456
6.792582903768654,84.83625466352875,1010.0983012701893,False,False,27,3,0.997669,-0.068242
6.804314954576224,84.61569952725742,1009.8194448637287,False,False,27,3,0.997669,-0.068242
6.890563665882189,84.6562324495309,1009.6183012701892,False,False,27,3,0.997669,-0.068242
6.983582903768655,84.17182090679901,1009.4232901631902,False,False,27,3,0.997669,-0.068242
6.979129909152448,83.92932646029847,1009.2381051177665,False,False,26,4,0.997669,-0.068242
6.983392304845414,83.77643970895254,1009.0577128129211,False,False,25,5,0.997669,-0.068242
7.048367513459482,84.06085125168441,1008.9202183664206,False,False,25,5,0.942261,-0.33488
7.158873066958947,83.67874911002929,1008.8165581123827,False,False,24,6,0.942261,-0.33488
6.985201705922172,84.12528500841415,1008.6065692193818,False,False,25,5,0.942261,-0.33488
7.113908965343809,83.89953371972011,1008.4411658075372,False,False,25,5,0.942261,-0.33488
7.227928203230276,83.255307222412,1008.3323205080758,False,False,24,6,0.942261,-0.33488
7.32217691453624,82.9441080938779,1008.2146299091523,False,False,25,5,0.942261,-0.33488
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,25,5,0.81697,-0.57668
7.408737604307034,83.42505553499464,1008.0309807621135,False,False,22,8,0.81697,-0.57668
7.457660254037844,84.30749822005859,1007.9386713610368,False,False,20,10,0.81697,-0.57668
7.409897858344878,86.31985204913106,1007.8527017059221,False,False,15,15,0.81697,-0.57668
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,12,18,0.81697,-0.57668
7.260933756729741,88.46592900067692,1007.6415581123828,False,False,11,19,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,11,19,0.631088,-0.775711
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,11,19,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,10,20,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,9,21,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,6,24,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,5,25,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,2,28,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,1,29,0.398401,-0.917211
8.54233161507462,88.3566913963699,1005.653475208614,False,False,2,28,0.136167,-0.990686
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,19,11,0.136167,-0.990686
